Epsilon,Robust Cost,Nominal Cost,Rho Multiplier,Rho (Expected),Rho (True),Workload (Perturbed),Workload (True)
0.8500000000000001,0.9218928210026244,0.9218927122095025,0.25,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,0.5,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,0.75,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,1.0,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,1.25,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,1.5,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.8500000000000001,0.9218928210026244,0.9218927122095025,1.75,0.016286171210730446,0.001967856292075746,"Workload(z0=0.00967160053933173, z1=0.31365251398744926, q=0.31682918745247896, w=0.35984669802073993)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9219019805437737,0.9218927128163141,0.25,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218928210026244,0.9218927128163141,0.5,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218940661839253,0.9218927128163141,0.75,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218937603490921,0.9218927128163141,1.0,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218928210026244,0.9218927128163141,1.25,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218927521714297,0.9218927128163141,1.5,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9000000000000001,0.9218928210026244,0.9218927128163141,1.75,0.009199213864515988,0.00021443625461358405,"Workload(z0=0.0099429912422474, z1=0.33898704463085444, q=0.32227417067157493, w=0.32879579345532317)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,0.25,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,0.5,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,0.75,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,1.0,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,1.25,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,1.5,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.9500000000000001,0.9218928210026244,0.9218927090275868,1.75,0.02364097741657924,0.00028055336758766366,"Workload(z0=0.010079461889161095, z1=0.3189821605328819, q=0.3363848035614013, w=0.33455357401655567)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9220813420334285,0.9218927075439505,0.25,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9221228469849643,0.9218927075439505,0.5,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9220132566426689,0.9218927075439505,0.75,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9220674272123301,0.9218927075439505,1.0,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9220736212152426,0.9218927075439505,1.25,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9219739689553104,0.9218927075439505,1.5,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
1.0,0.9220273673332261,0.9218927075439505,1.75,0.009342113897776665,0.00754344986669328,"Workload(z0=0.010621246436799677, z1=0.34786877772302505, q=0.2749674662880546, w=0.36654250955212075)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,0.25,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,0.5,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,0.75,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,1.0,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,1.25,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,1.5,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.05,0.9218928210026244,0.9218927097747238,1.75,0.9201843986751577,0.26585739563702104,"Workload(z0=0.015128928131283494, z1=0.10782527519115072, q=0.6512269796479521, w=0.2258188170296137)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9232606372613057,0.921892707643313,0.25,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9219149885021115,0.921892707643313,0.5,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9218928210026244,0.921892707643313,0.75,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9218928210026245,0.921892707643313,1.0,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9218928210026244,0.921892707643313,1.25,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9218928210026244,0.921892707643313,1.5,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.1,0.9218928210026244,0.921892707643313,1.75,0.9289000582893893,0.08368073429280382,"Workload(z0=0.0978408105125227, z1=0.23605846189517438, q=0.3071187105091786, w=0.3589820170831244)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,0.25,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,0.5,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,0.75,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,1.0,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,1.25,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,1.5,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.15000000000000002,0.9218928210026244,0.9218927075985578,1.75,0.10163700876938878,0.028581093487519905,"Workload(z0=0.01951966213710177, z1=0.24815888022513125, q=0.4289155249290236, w=0.30340593270874344)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9303670784636278,0.921892707544398,0.25,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9288634117645551,0.921892707544398,0.5,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9274239919486944,0.921892707544398,0.75,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9263415298259899,0.921892707544398,1.0,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9259620431753378,0.921892707544398,1.25,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.9254681154533435,0.921892707544398,1.5,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.2,0.924523116169048,0.921892707544398,1.75,0.08345412888098419,0.06801763485386514,"Workload(z0=0.0937294952817152, z1=0.2742436412376062, q=0.3010806724265193, w=0.33094619105415923)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9290146200632001,0.9218927113568243,0.25,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.927646931192557,0.9218927113568243,0.5,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9270329807382363,0.9218927113568243,0.75,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9263366893936773,0.9218927113568243,1.0,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9252415691129104,0.9218927113568243,1.25,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9250870112500749,0.9218927113568243,1.5,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.25,0.9246699482332402,0.9218927113568243,1.75,0.09546502231543831,0.09082686942893958,"Workload(z0=0.04800915324861959, z1=0.40831715188362927, q=0.1710298499537052, w=0.3726438449140459)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9222374854129072,0.9218927118913312,0.25,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9221514303810567,0.9218927118913312,0.5,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9219338845836351,0.9218927118913312,0.75,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9219537832861111,0.9218927118913312,1.0,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9218947053433442,0.9218927118913312,1.25,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9218986406413198,0.9218927118913312,1.5,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.3,0.9218928210026244,0.9218927118913312,1.75,0.04710148087285766,0.003575432226980907,"Workload(z0=0.01971565779420162, z1=0.3109058285858365, q=0.33310840588148033, w=0.3362701077384816)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218950706373149,0.921892718898638,0.25,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,0.5,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,0.75,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,1.0,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,1.25,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,1.5,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.35000000000000003,0.9218928210026244,0.921892718898638,1.75,0.08571525366348054,0.000926804824393895,"Workload(z0=0.010291704453372947, z1=0.3397133991236429, q=0.3099751967211593, w=0.3400196997018248)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9230692616915624,0.9218927087020328,0.25,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9226258461114127,0.9218927087020328,0.5,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9222169782388151,0.9218927087020328,0.75,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9222152884701196,0.9218927087020328,1.0,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9221174620247927,0.9218927087020328,1.25,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9220377502030949,0.9218927087020328,1.5,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.4,0.9220236483181503,0.9218927087020328,1.75,0.04738518198949391,0.005762439899434084,"Workload(z0=0.02312792162502585, z1=0.32471430102304033, q=0.30878698023613244, w=0.3433707971158013)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9246896725511491,0.9218927076017015,0.25,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9235459106402547,0.9218927076017015,0.5,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9232362674211716,0.9218927076017015,0.75,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9231236036451163,0.9218927076017015,1.0,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.922969370284909,0.9218927076017015,1.25,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9228182806320444,0.9218927076017015,1.5,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.45,0.9224708439543212,0.9218927076017015,1.75,0.02582326316647232,0.018864751025578448,"Workload(z0=0.0293020956926894, z1=0.37052287442893084, q=0.33733884055104035, w=0.2628361893273394)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,0.25,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,0.5,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,0.75,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,1.0,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,1.25,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,1.5,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.5,0.9218928210026244,0.9218927085471135,1.75,0.0038868184857561647,0.0010080485752288187,"Workload(z0=0.009542128791662835, z1=0.32018448553572487, q=0.3513070943736482, w=0.31896629129896414)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9229271431826592,0.9218927092354013,0.25,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9227468570473738,0.9218927092354013,0.5,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9225161558856363,0.9218927092354013,0.75,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9225376720195869,0.9218927092354013,1.0,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9222190695060359,0.9218927092354013,1.25,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9223237271024681,0.9218927092354013,1.5,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.55,0.9222591745641855,0.9218927092354013,1.75,0.01864829929927085,0.003611811265956116,"Workload(z0=0.020502337147637304, z1=0.33508776745892127, q=0.3177494268398225, w=0.32666046855361897)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,0.25,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
0.6000000000000001,0.9218928210026244,0.9218927079731899,0.5,0.02766265150398521,0.00015283231027673344,"Workload(z0=0.009903366940527257, z1=0.32334272966734723, q=0.32927466996288857, w=0.337479233429237)","Workload(z0=0.01, z1=0.33, q=0.33, w=0.33)"
